episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,1,0,-0.07129408134603499,-0.46886617767181993,-0.08641756525480737,-0.7857991663461923,0.28743868086349966,0.3202616780688763,-0.28484104340595007,0.015655322176516058,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,1,1,-0.23134459587150807,-0.44896961527204515,0.07365060466581597,-0.7706244362411498,0.3134993110589981,0.28770511651927233,-0.3075736883775592,0.014485098687887192,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,1,2,-0.26004044798552983,-0.42698780827367305,0.09734113754034057,-0.7546666246502995,0.3070807569187284,0.2795132994616032,-0.33805990050560236,0.013544337211936713,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,1,3,-0.2458547528854012,-0.4233355483183265,0.0816669711855651,-0.743452955224812,0.2924646804789305,0.27958335299718384,-0.35136127095770836,0.016998066773235797,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,1,4,-0.2284870261686742,-0.42013777015829085,0.07173968968367594,-0.7233025337714553,0.26885419038814307,0.294854087626338,-0.37969566623294354,0.015704903372347357,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,1,5,-0.21727970359337326,-0.3950100735464394,0.07279383305025111,-0.7097478272144794,0.24849034611117837,0.302724500935018,-0.3937094046958685,0.016387657892346384,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,1,6,-0.21798989248031375,-0.3675285024712086,0.06581277447450173,-0.6885319922631382,0.20721651086157566,0.3071813255912066,-0.39738221508285404,0.017197047077178954,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,1,7,-0.20756749136883018,-0.36250173507303,0.061821585781455135,-0.6684967811475993,0.17902073323261736,0.3177686927275062,-0.39741360243293644,0.01695510037636757,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,1,8,-0.2042291124001741,-0.3459327425093651,0.06278800836980358,-0.641765315392971,0.1544026368104816,0.3257423920953274,-0.3884230437594056,0.019613117296636104,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,1,9,-0.19861102548509835,-0.3135664764701128,0.06435695104801664,-0.6031676465052067,0.11362789988988642,0.3248439437999129,-0.37595120886927846,0.016563814160227775,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,1,10,-0.17549185914027687,-0.30041387830960753,0.06306306956917063,-0.5886633010417223,0.09951878888303045,0.3383138813073039,-0.34245778543007377,0.020092868999809027,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,1,11,-0.1804581613924503,-0.27280270305079224,0.07113322109162823,-0.5639575572153032,0.06793568311107157,0.33712063088387256,-0.3193023475027382,0.016921877399593593,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,1,12,-0.17281660021996492,-0.2653084407404065,0.07574122985541831,-0.5408932785759568,0.051709009961903085,0.3436115044116974,-0.28373298969629407,0.01686630712902546,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,1,13,-0.1625180516889393,-0.25363220531782515,0.07518337052673119,-0.5042371039339899,0.03443554921865466,0.33437083458578587,-0.2579526954497099,0.014667690976381303,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,1,14,-0.15319753100943562,-0.24091271480879195,0.07319850116586701,-0.4805005940047502,0.03402275764751439,0.31326428159391884,-0.23498678539907936,0.01202969723135233,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,2,0,-0.1825501067757308,-0.5112602920363247,0.07133614208894978,-0.8453026897438765,0.21193438223958017,0.32323731510806086,-0.16811541186827417,0.015294070723235608,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,2,1,-0.20705378249621387,-0.49851680248859526,0.08481568824392571,-0.8645185019563436,0.2254480614584684,0.3426102381208539,-0.18795194961452488,0.017910074731171132,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,2,2,-0.2160028533903956,-0.4990653586406708,0.07874886799794445,-0.8632078945960402,0.23675956860351566,0.3638412180495263,-0.20062998691108824,0.01779303450447321,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,2,3,-0.21069028210198876,-0.4894663056396246,0.07390709723329558,-0.8260115753159523,0.24523012568664548,0.3771228379234075,-0.21504939795696731,0.02270830687630177,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,2,4,-0.2053262697548866,-0.45679939539295433,0.06424564597296734,-0.8116693758354783,0.23387504095608003,0.38693158107459547,-0.25801743185925485,0.016446148209303617,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,2,5,-0.20158861532855032,-0.43448474235203866,0.06000185985648643,-0.7597624507319927,0.22809264243590832,0.3828125423973203,-0.26540344601273536,0.017441496674895286,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,2,6,-0.18882329800230263,-0.4197239742332697,0.05525383933961403,-0.7291498431341051,0.21844834429717064,0.3729878850799202,-0.2621335439818502,0.018736686230421067,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,2,7,-0.17987036767926806,-0.3950190263128281,0.05997464720630663,-0.6761634494869708,0.19787918403321503,0.36267956192666295,-0.27571191671529416,0.01465374626505375,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,2,8,-0.16643029804009196,-0.36108204194015264,0.05693824902761002,-0.6489247709895372,0.1806620270730257,0.32938002724468707,-0.26678061058190466,0.019497626482307913,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,2,9,-0.16191344382068512,-0.34624613620609046,0.0680821494250895,-0.5957983911394178,0.17107619231450555,0.31275143978667264,-0.25861129478979117,0.01809388867172599,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,2,10,-0.1600486379704475,-0.31480884858074787,0.06752130204069628,-0.5550056216344534,0.1593367764182091,0.2914426832711696,-0.2536144643241167,0.016089544993132355,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,2,11,-0.15598695345455404,-0.2991791465179324,0.07209665562427059,-0.5158055350230335,0.14653514723384387,0.2662977545817494,-0.2469283345763087,0.01490501923647523,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,2,12,-0.1487510371468067,-0.2917901612405778,0.07085623899930726,-0.48097456707751746,0.1331545146256089,0.25987061572939163,-0.23018304955443736,0.013100281586050987,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,2,13,-0.13494572519528863,-0.26169152311939003,0.07802175665676614,-0.46006527574986217,0.12935825133496526,0.23607667493438722,-0.21106801960134502,0.013424734495550395,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,2,14,-0.13710641159456965,-0.2674475425567031,0.07790874412131321,-0.43571793558788297,0.12234249145191911,0.24063062281084058,-0.22144020127445463,0.01222972040900588,0,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,3,0,-0.18238749797266718,-0.47996652991193534,0.0718697768231632,-0.7675454579164982,0.20289831921482093,0.19696862560623885,-0.17708506050318484,0.018490419052809477,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,3,1,-0.18034658881288762,-0.49171527805495263,0.047287149245977544,-0.7887355423827171,0.2208571435419917,0.22002084143877032,-0.19404965571689603,0.017982479963064193,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,3,2,-0.194903274885118,-0.48089161785668133,0.05027018928706661,-0.7873866683652401,0.23189677283048626,0.24082814569735533,-0.20224630168741942,0.017419059991925955,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,3,3,-0.21771347100961205,-0.4684866459993124,0.05498181955409065,-0.7724895510599613,0.25637087039923667,0.2499875284585953,-0.2287709308908582,0.018565774127483368,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,3,4,-0.22410484712392087,-0.4450082739472389,0.050321146308481834,-0.7377006456598639,0.2728403439717889,0.23422969552636153,-0.25158106338298325,0.01783632866165042,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,3,5,-0.21935772264596817,-0.4151468138256669,0.04713774646067631,-0.6851879173107742,0.27376418878477815,0.21591919912946222,-0.27587019099482896,0.014248157780885697,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,3,6,-0.21518994432014224,-0.3803343332718015,0.047816035105943844,-0.6320463026118874,0.2588713753948212,0.19451519164854292,-0.285616275285542,0.013420950353801251,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,3,7,-0.2030494226438403,-0.34109543627214434,0.047776550084114244,-0.5777385294891595,0.23692740015411384,0.17133862688982493,-0.29012646807202697,0.01394769096672535,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,3,8,-0.18957618350774047,-0.3128636608720422,0.050831356820285445,-0.5389483475124239,0.20617473661804198,0.1725123746585846,-0.29285221867144107,0.016337659547030925,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,3,9,-0.18631016208282108,-0.2942600935551525,0.0598915685860516,-0.5117166452420354,0.17454134308367975,0.18648072200876475,-0.2965509771234095,0.01705223661339283,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,3,10,-0.17346487631118296,-0.2743265951348841,0.06538334818303604,-0.48972219153836366,0.1450092375844717,0.22227394412767887,-0.31029110171210766,0.02012919080132246,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,3,11,-0.16734106927132603,-0.2696989055012763,0.07289350605130207,-0.48716940539774295,0.12007977352917198,0.27594649795401094,-0.3217549300709665,0.01826846573084593,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,3,12,-0.1540810433375835,-0.25934092977458245,0.07757872404021038,-0.47322192699897286,0.0978619150916934,0.3284286097391844,-0.3328989998008609,0.016311379129529,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,3,13,-0.15481746554511783,-0.25516331586277485,0.08125734076315183,-0.46913262685167784,0.08915048579692841,0.3765855007818937,-0.3405743660879135,0.013107432720065117,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,3,14,-0.14400423653700944,-0.2439397810568512,0.07712075114512462,-0.4536509427566528,0.08646417831724884,0.3999763607101441,-0.3370408816512227,0.012077252272546291,3,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,4,0,-0.24991962210482355,-0.5698900373176038,0.10760558911377205,-0.9457880589177609,0.26017052734255797,0.3644921386518478,-0.349827125053823,0.0690403849682808,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,4,1,-0.26143901863694186,-0.5609335679522753,0.09932915503132356,-0.9718953575350046,0.2841391249192954,0.3557716436313392,-0.3842138396098614,0.04652623138046265,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,4,2,-0.26563143793159716,-0.5667014462895692,0.08919815216004867,-0.965272558463037,0.2908590199916363,0.3473121721409559,-0.4210234881719053,0.030567641528964046,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,4,3,-0.2539175585721135,-0.5599679816297293,0.071637295417607,-0.9407865144927501,0.2852049632454514,0.34569157954835894,-0.43849469483304027,0.03131088272416592,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,4,4,-0.24308943162885305,-0.53822119646734,0.06650877802145494,-0.9272722290160059,0.2661739760575891,0.32961998790776725,-0.45930147620499134,0.025672422128766775,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,4,5,-0.23338407461360094,-0.5038787595854402,0.06106747522264733,-0.9123536700717211,0.2379630041200519,0.3267402259189487,-0.45697809895002844,0.01975619956970215,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,4,6,-0.21770926072359081,-0.48034029619038104,0.06089977059614671,-0.8641505059797168,0.19798739527654652,0.33323656019008163,-0.4581624364039898,0.02005630882716179,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,4,7,-0.21446456061890717,-0.4454934107646346,0.053806126350045336,-0.8188808453601598,0.16580685237640147,0.333989128628552,-0.43777358829861884,0.009772143815875054,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,4,8,-0.19388109300839895,-0.4194774216091633,0.052334935779929315,-0.7424369908655881,0.13899152010250093,0.3290657224619985,-0.4241798339802623,0.019637431152284147,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,4,9,-0.1880670928482711,-0.3583897435326576,0.05367838696861282,-0.6818552300231456,0.1300988389033675,0.32013038619762657,-0.40064467153495553,0.01275452425646782,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,4,10,-0.1671363306190371,-0.3344386091675162,0.050282621733129196,-0.605578086836636,0.10381553881514072,0.309158348700583,-0.39170743568912153,0.015670577929079534,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,4,11,-0.1586540616929531,-0.3005250613560677,0.04814931003344075,-0.532905498609364,0.10934950653362274,0.29326376315379143,-0.3657054236982763,0.009134977775216104,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,4,12,-0.14828080757406353,-0.2744958539800644,0.05925617988342058,-0.4789557700805664,0.106425103467226,0.28754371254920963,-0.3493605948957801,0.011832921860396863,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,4,13,-0.133177351088345,-0.24768452168279886,0.05127567003214373,-0.43520815805572266,0.10708987374967338,0.28740828611516955,-0.33730820913857223,0.008093534291625024,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,4,14,-0.13523332011735434,-0.22124733064895874,0.054530302993655355,-0.38382527071321004,0.11193616403013473,0.2798097398126126,-0.32101113012576105,0.008224161672949792,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,5,0,-0.1266851170326173,-0.37684987909483914,-0.0042831172447799215,-0.7258435218810438,0.21605959845453504,0.5396383812918066,-0.3515915043040514,0.024953286214470866,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,5,1,-0.1505904463358521,-0.3755312912870944,0.007839051247596873,-0.7340521815068721,0.2198483802835941,0.533106162136078,-0.3718223902200163,0.028798540363043548,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,5,2,-0.20685060920667647,-0.36935627300816776,0.07287787211698304,-0.7136288664661645,0.23021552644264698,0.5078808044987917,-0.3776369414070845,0.04953256812000275,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,5,3,-0.2068505012506246,-0.35210424530410767,0.08054927827709923,-0.7152416060124636,0.2238166400622129,0.4475366265411378,-0.3867500623325706,0.04954555934679508,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,5,4,-0.19227764875963327,-0.34876256665813926,0.08466420449125778,-0.6670974320756197,0.22163236179339885,0.3869788555095195,-0.3823135674007535,0.05211859695786238,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,5,5,-0.18596024952983853,-0.32298853656077386,0.08624643334573523,-0.6238625214428007,0.19901567203783987,0.2995897222337127,-0.36756927053093913,0.03792031833672524,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,5,6,-0.16231611989399786,-0.312419491163671,0.08641733946049224,-0.587738438000381,0.17459749260979895,0.23899575427502395,-0.363909880019486,0.0272912898876071,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,5,7,-0.15455788521850106,-0.2850130577037334,0.09058514358901992,-0.5527259855601191,0.1562276506662965,0.196306315453589,-0.34067566162681584,0.028731558074444535,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
ep000001,Put the candy bar on the left side of the first shelf,Put the candy bar on the left side of the first shelf,206,164,5,8,-0.14575995279687642,-0.2988166297888756,0.08999729698699732,-0.5236835420052408,0.1308271630450487,0.1683746914434433,-0.3175898197981715,0.02557030989432335,1,images/ep000001/state_000206_left.jpg,images/ep000001/state_000206_wrist.jpg
