global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21346,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000052_left.jpg,../droid_images/ep000070/state_000052_wrist.jpg,50,"(50, 15, 8)",0.015519513378749046,-0.2256831672174187,0.07226873092253891,-0.3577243575323326,-0.02215261864402832,0.009730116209334646,-0.04684099644051264,0.9575174618994127,0.003696783788601132,0.017699426913535092,0.005229609418259886,0.03042882744221267,0.004112901680662246,0.0040434488091977945,0.009875016724381524,0.011773976277867172
21347,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000053_left.jpg,../droid_images/ep000070/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.006970955784413661,-0.221985320900576,0.08835667106582919,-0.35569413402263694,-0.02219935474322884,0.030781007168570552,-0.08103764287697196,0.9656267211374495,0.0027199469122079854,0.00893611857737147,0.0021931814044605555,0.015433764498522842,0.00521801410551323,0.0016984255255281025,0.005821191714773825,0.0073338594154098114
21348,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000054_left.jpg,../droid_images/ep000070/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.02052054813364038,-0.22720021526315484,0.10385446448007293,-0.36816212852367103,-0.017769685411021564,0.05092911181790809,-0.10810845816118347,0.9391660043978792,0.0008857723515876271,0.006761979196869612,0.002795581256591243,0.01107142751027869,0.004844587731107355,0.00523047663428152,0.00584331909119863,0.012356922089662872
21349,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000055_left.jpg,../droid_images/ep000070/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.02120449722262391,-0.20916076741243772,0.10619868898107337,-0.35448800154425025,-0.029665050342998673,0.06439041422590247,-0.11203141907040298,0.9354204621658897,0.0030154564955696245,0.0062047201140122315,0.004859428813265682,0.013026261368035827,0.0039724400542825,0.01023626694336084,0.010681146183690053,0.0064020039678274205
21350,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000056_left.jpg,../droid_images/ep000070/state_000056_wrist.jpg,50,"(50, 15, 8)",-0.016579492162687743,-0.20188072633372225,0.10526041003568982,-0.3474018987180482,-0.03793590839708978,0.06585926742796461,-0.10773091857134152,0.9271266590154289,0.0023312256791635485,0.006547190972353748,0.0044399009940499345,0.009383272772997992,0.0044921460009585724,0.0077722559692117625,0.006690922191319697,0.023256852512549865
21351,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000057_left.jpg,../droid_images/ep000070/state_000057_wrist.jpg,50,"(50, 15, 8)",-0.020896946084597794,-0.1736616764863864,0.11134717327689489,-0.3113420311036063,-0.03522637907767945,0.07153164933195548,-0.12141968822407985,0.9300852373831979,0.006055427140218216,0.008161988140593497,0.0041869573140651956,0.00901480484436249,0.0055428035333033076,0.0069768519338265795,0.009181047911844162,0.017608669884862618
21352,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000058_left.jpg,../droid_images/ep000070/state_000058_wrist.jpg,50,"(50, 15, 8)",-0.02755597321200189,-0.147757580536429,0.11038588758317026,-0.2731797875305224,-0.03689629205388826,0.0698260941263769,-0.11812179563207256,0.9304349632346025,0.004336289268139923,0.011388542317716134,0.0029422829455889974,0.016406876663396172,0.005862308430246274,0.009135648650788312,0.006944772344615192,0.047230107665848
21353,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000059_left.jpg,../droid_images/ep000070/state_000059_wrist.jpg,50,"(50, 15, 8)",-0.024800586251269543,-0.13521572428709117,0.10729487891580432,-0.25358971496311944,-0.03525390468603306,0.06376800796090903,-0.11735970631364154,0.939224872811183,0.0022335755282431257,0.006477077692747559,0.004736655754575636,0.010618856461397088,0.003273290262170335,0.009259519037933229,0.007769840051077581,0.043968910217733866
21354,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000060_left.jpg,../droid_images/ep000070/state_000060_wrist.jpg,50,"(50, 15, 8)",-0.025781154380661694,-0.09419803622605662,0.08829707465049345,-0.1980106890183145,-0.049054620899470616,0.05621875771245589,-0.09236689238445303,0.9293015096852185,0.005998390416949404,0.005999777466536354,0.005083108431660522,0.009219899249866617,0.001582755888072339,0.010245799155303397,0.0071227083531803445,0.054736342389373825
21355,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000061_left.jpg,../droid_images/ep000070/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.02568053239518675,-0.06691069687069442,0.08764028008593798,-0.16892404497800573,-0.046123779816849717,0.07727637750361017,-0.09811636451673794,0.9239190232961987,0.003509680622997395,0.012653760216493976,0.005356662813697574,0.019671498537851405,0.0019901940921924345,0.004598068459092532,0.0032340348338681375,0.06544324196222136
21356,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000062_left.jpg,../droid_images/ep000070/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.03464300218277023,-0.05503792400810208,0.08206505522714903,-0.14740899821241998,-0.07036066419999812,0.08863275470038869,-0.0964769669005879,0.9349438042022054,0.00462680957775517,0.007583957629976494,0.001593329917286659,0.012770850398009865,0.0018999116256949126,0.00868930090351465,0.002937176612718469,0.061037867404786235
21357,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000063_left.jpg,../droid_images/ep000070/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.047312571703297585,-0.04453395256690167,0.08188444077711472,-0.12279956646672537,-0.08070020309735718,0.09042663976929383,-0.10296502314951085,0.9425988163359877,0.004733581929200279,0.014617991380948393,0.0049342550869052315,0.023399707686559672,0.0015190217434243112,0.00905044194091439,0.004917180280112171,0.042269952111566304
21358,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000064_left.jpg,../droid_images/ep000070/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.06552116386142966,-0.0012900129929323601,0.08165064124769916,-0.06207081118568157,-0.0730667095750021,0.08079205568837347,-0.10639237328305312,0.904663668215915,0.002223113258679198,0.009594966109013921,0.0051303539974497225,0.017669023053370574,0.0013307506812018793,0.005771130935950823,0.0041553962076236696,0.08071625773821887
21359,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000065_left.jpg,../droid_images/ep000070/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.061339068080142334,0.0324564395116734,0.07228650153012027,-0.014543221090635387,-0.07819220465956578,0.06709830311561649,-0.09317571104701698,0.855158846575344,0.0033829142441890695,0.01471296290162677,0.004528266878998924,0.019661351608311593,0.0022016254883426866,0.006463966717664952,0.0030880001912324114,0.08456886684309588
21360,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000066_left.jpg,../droid_images/ep000070/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.0714623203090988,0.07550295668107994,0.057038079043873854,0.07320963933267217,-0.06252167600969673,0.045752815144283684,-0.07086102068300819,0.853439040242066,0.004854814433436999,0.0179630168148147,0.00734123883555431,0.0029124362636357196,0.006049188394337396,0.008056478512666478,0.008261455851850393,0.09886712448083233
21361,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000067_left.jpg,../droid_images/ep000070/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.060230448887466044,0.08211682181908939,0.04123444244082609,0.08980004096593684,-0.07089152125630377,0.023461350544052042,-0.06420610535762845,0.7016142887273743,0.006422899631842529,0.026080897100710498,0.007707507613371952,0.01214881094788683,0.01180894332970909,0.0027486027779535928,0.014451435112512729,0.058917258907584556
21362,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000068_left.jpg,../droid_images/ep000070/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.063933216739889,0.11957527851093121,0.036623393081350424,0.15430332909839695,-0.06038733950496997,0.022903124551179557,-0.055422912086967584,0.7605404946757229,0.0066288458606778,0.039382928977869956,0.0028856062960050765,0.031306698426142684,0.00906579470633517,0.0028744202235824333,0.002517635033617265,0.10741916642828517
21363,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000069_left.jpg,../droid_images/ep000070/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.06109465331173012,0.07453068793870446,0.03167615743210162,0.10099686499173081,-0.07769011035227164,-0.007192005340093579,-0.053494788181983464,0.578560564739734,0.003541659660704805,0.028434871447135277,0.0042708257975052335,0.021115811640997923,0.0086461066411847,0.0029985868906218477,0.008087789197644843,0.039141269601222474
21364,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000070_left.jpg,../droid_images/ep000070/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.05309160147963055,0.07837570436051232,0.026163512491126716,0.0959412604154603,-0.08409763244755246,0.0030651983388587565,-0.06358667701432988,0.5595911963012595,0.0034628976708408316,0.038798130033075626,0.004176838767072012,0.041651482280043034,0.0032563456657174737,0.006349243775240896,0.006745989837652756,0.03906599053031034
21365,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000071_left.jpg,../droid_images/ep000070/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.05730479752821084,0.08926335112074264,0.029986300376265262,0.11855515992387766,-0.08362408040468376,-0.005616171547996366,-0.062257306581366766,0.5683980035307735,0.0025207631707433328,0.033419881204816794,0.0016198861567017465,0.03644426138837076,0.0033085092791081292,0.006923264745650885,0.002050732319509489,0.04354319541918039
21366,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000072_left.jpg,../droid_images/ep000070/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.04574472887743506,0.10743688572549077,0.01761003303360611,0.13534285165178003,-0.09935374967415543,-0.005829772371015272,-0.051274464276418914,0.5835975928754865,0.004195610221945446,0.031944822378233075,0.0032977892782414496,0.034986249370759004,0.0016283690880476004,0.0069327351346477085,0.0021484704258876654,0.04797325759515057
21367,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000073_left.jpg,../droid_images/ep000070/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.05597207643389257,0.062452732794878334,0.02396957545334902,0.08547728404795989,-0.08705971523962784,-0.01952682422086486,-0.05797213505773902,0.44821849634049404,0.0027383200910684104,0.02637434376417941,0.00297099279435441,0.027622397420322516,0.0019885804415445264,0.005705443951561092,0.006158296498355073,0.055400450998979424
21368,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000074_left.jpg,../droid_images/ep000070/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.049897252545328355,0.034227268954460814,0.015292861535237809,0.05475000013559555,-0.08854486418946089,-0.03109116732564625,-0.05623223687055158,0.4152899410900813,0.0030621016778085226,0.03692819541696344,0.0038754833704069303,0.045078612514071185,0.003371860257515174,0.006785929390610619,0.006973033102206144,0.04120114336553068
21369,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000075_left.jpg,../droid_images/ep000070/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.04549676861636874,-0.01618804255106728,0.015133678950327056,-0.004944442625152049,-0.09540864483917447,-0.0445655640760226,-0.04922176766459357,0.30682262348246636,0.0027893633835181027,0.030796763772082087,0.0019846983764873773,0.04090756427501914,0.0022707638675026304,0.00900144984386617,0.004279513302849405,0.08974987257275922
21370,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000076_left.jpg,../droid_images/ep000070/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.03658609873339685,-0.02435104844930952,0.008637879376212774,-0.02465852029566192,-0.1012930784633183,-0.0408598989345239,-0.045729726359713535,0.27838829375168683,0.001698532224303229,0.02480857856995712,0.0033246605732468403,0.028057080589261093,0.002427437314137545,0.008732329826934835,0.0035558118713620323,0.09648048473803027
21371,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000077_left.jpg,../droid_images/ep000070/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.0446771772824194,-0.07677889190350738,0.011427771389748154,-0.0889098940653552,-0.09712398087951145,-0.035570977602602444,-0.05934730106117008,0.2210602914864174,0.002220627182821797,0.0292272792870012,0.0016056123864632557,0.03476420115419395,0.004341144737994826,0.014901615774504166,0.004976067957063161,0.09637861174214798
21372,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000078_left.jpg,../droid_images/ep000070/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.04768997853954467,-0.09113921106263011,0.01641124319054391,-0.1124195948843431,-0.103765493578663,-0.035041280769075714,-0.05031752359648263,0.16710468452543836,0.0009380542046344288,0.027002426088902465,0.001784707644152728,0.02829865234471955,0.004177752533848373,0.006657632371412945,0.003945958675931026,0.10452237631169098
21373,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000079_left.jpg,../droid_images/ep000070/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.05443195895323082,-0.18934363951834024,0.021689971427633063,-0.2180361461373457,-0.10116919898266957,-0.027438841424603788,-0.0634729501230856,0.14448581596849538,0.0023743614330748557,0.03451490161873897,0.003828313844170955,0.05236133210980771,0.006870521598897435,0.0032370242659038734,0.01184287113986095,0.015972124777393713
21374,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000080_left.jpg,../droid_images/ep000070/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.05733500586260362,-0.2172341685873801,0.030892100721296376,-0.24725207607945124,-0.09461081899917119,-0.014298884881719426,-0.06697333867971537,0.12657012632581047,0.002605226415859898,0.04149438435089507,0.002683862242720189,0.06145897975900676,0.005514563401346769,0.007421418657629097,0.0016561021304529184,0.02523864972968467
21375,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000081_left.jpg,../droid_images/ep000070/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.07504143911420688,-0.19607362381758925,0.031100144313260858,-0.16675174916825522,-0.069587121538891,-0.023960718383789506,-0.04735511636031174,0.3635329791246536,0.0040040062823626914,0.08131931309941441,0.0032639584815447945,0.1152268051534513,0.013000871646395061,0.0064962932005622545,0.008737304759577236,0.01132469172517859
21376,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000082_left.jpg,../droid_images/ep000070/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.06272709779469797,-0.32190289460966715,0.04242434146642338,-0.34339033159096904,-0.07483644195991752,-0.02096729835601159,-0.06259182297166084,0.15028825727127496,0.006876282755390825,0.03450588306904301,0.004830710129664112,0.055772692627854316,0.013734316908459509,0.0070477357446368525,0.003514072970806966,0.00673604440086013
21377,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000083_left.jpg,../droid_images/ep000070/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.04574637790612671,-0.3479935088384621,0.03173769555006491,-0.38825376247442367,-0.0954842760912599,-0.007898962217987743,-0.07464170267485844,0.1270830476503519,0.0034900997748578974,0.023064068446576057,0.0029996375606382818,0.03524499003280454,0.007249344925466302,0.0027033698011871225,0.009309845199948062,0.014921951495739268
21378,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000084_left.jpg,../droid_images/ep000070/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.049434741650364,-0.3707578359297676,0.03528078875745493,-0.4184163900226057,-0.09194968404106518,0.005615170333165322,-0.07044098422618959,0.0991485000285759,0.002385272113799955,0.015052960526396954,0.0014545090349107192,0.025150052984486082,0.007349585968447555,0.0019351899921341569,0.004853553433786869,0.019363291724643537
21379,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000085_left.jpg,../droid_images/ep000070/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.04730069121176479,-0.391994099666565,0.03694571874114981,-0.44639874116248096,-0.09063075044045212,0.008597546137620364,-0.08190765314023088,0.04683383435098422,0.002508023512336705,0.00960886686473098,0.0015750265578751883,0.013443505695532886,0.004015766238210971,0.001664685013920598,0.005599884264115535,0.012164638098372624
21380,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000086_left.jpg,../droid_images/ep000070/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.03931177205035123,-0.38454647730047326,0.033007336960577234,-0.43588227244815747,-0.08894430826752552,0.007542627107647688,-0.059294185580210206,0.02063364446807778,0.0013396304444445498,0.009668417913841047,0.0010896004311065337,0.013485981294606429,0.0018696254548801305,0.0031183527855529634,0.0010655686527316233,0.005761687542021781
21381,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000087_left.jpg,../droid_images/ep000070/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.04946594228079984,-0.39463775664743744,0.04004320352124928,-0.44814527195375464,-0.08825318416385892,0.012198669145002871,-0.06433804945497142,0.08319273332560052,0.002397594699807786,0.013640502341150454,0.0017714949608733568,0.01679682707132301,0.0029418184056565605,0.001570081212204658,0.0020331671840176308,0.021563013805827907
21382,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000088_left.jpg,../droid_images/ep000070/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.05273925556125446,-0.3720874702950322,0.044299284348653455,-0.4430623918344143,-0.09376873925980612,0.08783938889264252,-0.08028866639683246,0.07626966582007493,0.0007367865369588354,0.016888103300747852,0.0021802484006135363,0.018341371427726204,0.0028701874551180224,0.0035788985052907715,0.0048023058142928265,0.036479404262057875
21383,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000089_left.jpg,../droid_images/ep000070/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.056131519713619196,-0.4015031073369604,0.048778479916277755,-0.47633947592543535,-0.08960954779958401,0.07832474119728043,-0.08199412552749082,0.15817328980211667,0.0012222097118237082,0.020070626615964666,0.0014889429681083546,0.019691414458755822,0.0022653552611110643,0.0065821377886616786,0.004116750933667342,0.05622046780346543
21384,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000090_left.jpg,../droid_images/ep000070/state_000090_wrist.jpg,50,"(50, 15, 8)",0.016556095585191877,-0.36552877238474835,-0.003764255137828332,-0.4384418397550435,-0.10761527353797597,0.07276876523028854,-0.020653548936512462,0.2677180453715408,0.003072741554116929,0.03912876464941253,0.005173685356068097,0.04323053207659577,0.0054044556058674515,0.007879158330593609,0.00631333058621704,0.07555419619978382
21385,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',91,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000091_left.jpg,../droid_images/ep000070/state_000091_wrist.jpg,50,"(50, 15, 8)",0.0507419551225783,-0.2747381358377403,-0.01944547849759537,-0.32340329132317613,-0.11915439600182529,0.0779816503402752,0.015031811284611247,0.43938196935557416,0.009358349199904624,0.07770439422572878,0.0064437082617372545,0.09393591469977193,0.007330224200236544,0.012289952619760602,0.0031566437104259227,0.08032975663573524
21386,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',92,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000092_left.jpg,../droid_images/ep000070/state_000092_wrist.jpg,50,"(50, 15, 8)",0.07184974019501832,-0.20336865448338284,-0.03119675439760148,-0.21984927493294987,-0.1171537636536677,0.050127902146467125,0.028504602084711568,0.4700488490782213,0.004165239736210131,0.06505286406536605,0.0030831768094754146,0.07883559508404202,0.0025994501454087975,0.00768870202800164,0.003269698662853551,0.09005081774146485
21387,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',93,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000093_left.jpg,../droid_images/ep000070/state_000093_wrist.jpg,50,"(50, 15, 8)",0.08380000613513486,-0.01603680785891285,-0.041593372192566064,-0.007127632155405335,-0.12325715322903615,0.07912789660957269,0.03927493954599645,0.5598836876542965,0.008320910534356738,0.010935442923708743,0.009777363239519624,0.016840754665663364,0.009165682301788613,0.016149704325154474,0.004401615629035934,0.03239323865868802
21388,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',94,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000094_left.jpg,../droid_images/ep000070/state_000094_wrist.jpg,50,"(50, 15, 8)",0.08775338446174039,0.06740522785560414,-0.03942303030109891,0.0959261527118504,-0.12588353805784683,0.06459032142896666,0.04858482277570702,0.5859238843418775,0.012751550242522485,0.041052742884983645,0.01164392281160301,0.0390756362867902,0.006785860851854703,0.01598467253065101,0.010819427675395371,0.011767909784491977
21389,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',95,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000095_left.jpg,../droid_images/ep000070/state_000095_wrist.jpg,50,"(50, 15, 8)",0.07166419940341107,0.08272600179282165,-0.03253421581518971,0.10188075008577574,-0.12125360804708264,0.08436267092708495,0.03160956044028963,0.5368208695466222,0.008921552575372317,0.045223604964915995,0.01218216110026278,0.049613932248880055,0.004644370114999797,0.018439770768755567,0.008651508838696479,0.012226734798038905
21390,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',96,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000096_left.jpg,../droid_images/ep000070/state_000096_wrist.jpg,50,"(50, 15, 8)",0.073818807337194,0.06540845090085348,-0.03792457041446085,0.08276108902205032,-0.13153462134725838,0.09185679434775822,0.050368263539862165,0.4472778591750899,0.009543451515911976,0.011597734555009646,0.008476623955748261,0.010993183947679007,0.006891591379828096,0.01545694687499944,0.009015962941556075,0.05814507298134319
21391,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',97,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000097_left.jpg,../droid_images/ep000070/state_000097_wrist.jpg,50,"(50, 15, 8)",0.07984454612796726,0.15859856289715119,-0.044852547532332206,0.18131631475030027,-0.13392721194128276,0.09981924780880372,0.060391417761163975,0.4614804232721991,0.013941551840976492,0.07776495134446784,0.01477012570648091,0.08063241820809872,0.005260446715107758,0.014093158355284113,0.005993680159421976,0.026382760297976177
21392,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',98,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000098_left.jpg,../droid_images/ep000070/state_000098_wrist.jpg,50,"(50, 15, 8)",0.08594204802047051,0.18632613236868853,-0.051210192963566895,0.20449782156694,-0.13704024831229747,0.09817783714648273,0.08800418385504225,0.46062045240815797,0.00711676791512662,0.07153342571288947,0.010551314176359497,0.08625250268278435,0.0041345414729381655,0.019837850858243432,0.01459294830312627,0.022867908523096316
21393,70,ep000070,b'Move the green plush to the left',b'Move the green plush to the left',99,exterior_image_1_left,wrist_image_left,../droid_images/ep000070/state_000099_left.jpg,../droid_images/ep000070/state_000099_wrist.jpg,50,"(50, 15, 8)",0.11701906337915101,0.2095697275124684,-0.07978211135598859,0.22790968148556473,-0.1389134665877047,0.10107157712996476,0.10259306542868328,0.47219964551825605,0.017446695214848863,0.056381285814943304,0.01862103518173991,0.054476899885658875,0.005311004456972896,0.018959993432702466,0.018161831953578834,0.028311442048725183
